#F:MAG_U;F:MAGERR_U;F:MAG_G;F:MAGERR_G;F:MAG_R;F:MAGERR_R;F:MAG_I;F:MAGERR_I;F:MAG_Z;F:MAGERR_Z;D:Z
24.263544,3.728600,22.609257,0.401693,20.998871,0.136267,20.332901,0.093356,19.800737,0.083847,0.406996
23.255772,1.473793,22.932196,0.540841,21.398396,0.196879,20.609949,0.120493,20.141459,0.114756,0.445459
22.227118,0.571446,20.823160,0.077527,19.148159,0.024780,18.559187,0.018225,18.189480,0.019010,0.281187
21.988461,0.458683,19.961473,0.035058,18.556921,0.014375,18.037960,0.011276,17.653652,0.011605,0.186994
23.111418,1.290312,22.907227,0.528546,21.187502,0.162122,20.403566,0.099634,19.965244,0.097564,0.465486
22.789253,0.959024,22.616480,0.404375,20.927687,0.127619,20.194695,0.082198,19.688986,0.075646,0.426939
23.528217,1.894152,23.409342,0.839322,22.079182,0.368565,20.925922,0.161195,20.352922,0.139431,0.671829
22.456717,0.706017,22.019556,0.233354,20.348663,0.074870,19.590485,0.047117,19.100378,0.043989,0.458419
23.908098,2.687616,22.917320,0.533482,21.264593,0.174052,20.273447,0.088381,19.767731,0.081336,0.581194
24.778839,5.993273,22.453276,0.347938,20.884253,0.122614,19.979387,0.067412,19.474230,0.062070,0.514573
25.158575,8.502728,22.340134,0.313506,20.741795,0.107537,19.903860,0.062882,19.385588,0.057204,0.473202
23.733438,2.288251,22.033041,0.236270,20.272739,0.069813,19.588118,0.047014,19.111664,0.044448,0.401377
23.691219,2.200979,22.383280,0.326215,20.984636,0.134492,20.285418,0.089361,19.827841,0.085966,0.472337
23.304691,1.541716,21.370363,0.128333,19.716492,0.041825,19.099962,0.029989,18.659019,0.029295,0.316759
22.697931,0.881659,22.522837,0.370960,21.174435,0.160182,20.274170,0.088440,19.707983,0.076981,0.513664
23.869993,2.594928,22.358257,0.318783,20.937632,0.128793,20.145842,0.078581,19.570684,0.067837,0.472464
21.980333,0.455262,20.295004,0.047664,18.856228,0.018938,18.314634,0.014549,17.940456,0.015114,0.235453
24.411354,4.272380,23.373646,0.812176,21.885885,0.308457,20.932384,0.162157,20.388891,0.144128,0.532503
22.670057,0.859313,20.685556,0.068299,19.075047,0.023166,18.497465,0.017217,18.110739,0.017680,0.287153
22.851522,1.015633,22.004740,0.230191,20.625439,0.096609,19.959564,0.066192,19.443256,0.060324,0.465503
22.771425,0.943405,22.346651,0.315393,20.825392,0.116144,19.983641,0.067677,19.399555,0.057945,0.508427
22.312300,0.618085,22.563848,0.385240,20.960535,0.131539,20.326176,0.092780,19.850727,0.087797,0.391096
24.392115,4.197335,22.947960,0.548752,22.195398,0.410204,21.480795,0.268720,20.847580,0.219899,0.672377
22.001207,0.464100,21.015671,0.092568,19.491690,0.034003,18.896925,0.024874,18.472441,0.024670,0.266016
24.147198,3.349710,21.969742,0.222889,20.344925,0.074612,19.660215,0.050242,19.197781,0.048117,0.425820
28.006523,117.148689,22.618727,0.405212,21.165098,0.158811,20.328684,0.092994,19.816212,0.085050,0.501721
22.599125,0.804967,20.760017,0.073147,19.178425,0.025481,18.564760,0.018318,18.139372,0.018153,0.295999
23.421700,1.717148,23.191254,0.686584,21.690575,0.257674,20.876724,0.154054,20.389071,0.144151,0.539214
23.233908,1.444411,22.887316,0.518941,21.331089,0.185045,20.463728,0.105311,19.925964,0.094097,0.506077
27.214489,56.483803,22.716999,0.443600,21.841631,0.296137,20.875175,0.153834,20.248030,0.126591,0.686831
20.536428,0.120420,18.894279,0.013119,17.855677,0.007535,17.374722,0.006122,17.008408,0.006406,0.099124
26.039045,19.131378,21.845913,0.198864,19.975134,0.053076,19.314636,0.036546,18.859343,0.035231,0.377918
24.410851,4.270399,22.573044,0.388516,20.858534,0.119744,20.007082,0.069154,19.484810,0.062678,0.470476
22.057550,0.488819,20.553150,0.060458,19.030441,0.022234,18.471790,0.016815,18.082079,0.017220,0.312945
20.061609,0.077763,18.516834,0.009267,17.509497,0.005478,17.029465,0.004454,16.655655,0.004629,0.060935
22.535707,0.759295,20.998814,0.091142,19.398104,0.031195,18.782419,0.022385,18.368134,0.022410,0.295436
23.235899,1.447063,22.148655,0.262818,20.617191,0.095878,19.833223,0.058921,19.282892,0.052041,0.466223
22.826990,0.992942,22.558851,0.383471,20.875109,0.121586,20.047636,0.071785,19.516148,0.064513,0.479603
21.519596,0.297829,19.698423,0.027514,18.639814,0.015516,18.109993,0.012050,17.655933,0.011630,0.101085
23.271400,1.495162,22.912828,0.531280,21.177578,0.160647,20.364910,0.096149,19.751326,0.080116,0.465194
23.088949,1.263886,21.597517,0.158197,19.768848,0.043891,19.138718,0.031079,18.690477,0.030157,0.379442
22.799444,0.968068,22.184982,0.271760,21.137581,0.154836,20.252640,0.086704,19.752930,0.080235,0.669451
20.060389,0.077675,18.407150,0.008376,17.402796,0.004965,16.981319,0.004261,16.657194,0.004635,0.070975
22.785763,0.955945,22.479921,0.356583,21.358372,0.189753,20.371552,0.096739,19.850624,0.087789,0.603821
21.577406,0.314116,20.295485,0.047685,18.950148,0.020649,18.433554,0.016233,18.027191,0.016371,0.185443
23.923822,2.726825,23.934727,1.361705,22.388840,0.490204,21.112419,0.191403,20.484949,0.157460,0.668850
22.402205,0.671444,21.835283,0.196927,19.998144,0.054212,19.291288,0.035768,18.845404,0.034782,0.370380
23.207005,1.409060,20.734034,0.071418,19.152380,0.024877,18.563643,0.018299,18.167479,0.018629,0.268291
23.245329,1.459686,21.749550,0.181975,20.006226,0.054617,19.333750,0.037195,18.892931,0.036338,0.313945
22.918417,1.080177,20.654993,0.066403,19.075768,0.023182,18.519297,0.017567,18.144356,0.018236,0.261667
23.471268,1.797361,22.864515,0.508157,21.369625,0.191730,20.362431,0.095930,19.851624,0.087870,0.586066
25.117388,8.186215,22.898403,0.524268,22.035263,0.353953,20.931774,0.162066,20.407751,0.146653,0.664015
23.310812,1.550432,22.788633,0.473855,21.394182,0.196116,20.545933,0.113594,20.032488,0.103797,0.511639
24.643820,5.292440,22.563354,0.385065,20.809992,0.114509,19.684555,0.051381,19.150135,0.046052,0.549747
22.966875,1.129478,21.655485,0.166873,20.571106,0.091893,19.945805,0.065359,19.398434,0.057885,0.307976
24.213964,3.562161,22.596243,0.396907,21.216326,0.166483,20.352919,0.095093,19.911879,0.092884,0.545012
23.710133,2.239655,23.005287,0.578505,21.582308,0.233219,20.621405,0.121771,20.125843,0.113117,0.626503
23.018789,1.184796,23.416954,0.845228,21.572176,0.231053,20.379732,0.097471,19.815351,0.084983,0.623808
23.808693,2.452478,23.433851,0.858485,22.176771,0.403227,20.972818,0.168310,20.397402,0.145262,0.721074
22.985819,1.149359,22.406696,0.333327,20.865232,0.120485,20.117714,0.076572,19.666267,0.074079,0.492447
26.220657,22.614725,23.062189,0.609632,21.573278,0.231288,20.581209,0.117345,20.106422,0.111112,0.511199
21.949785,0.442631,22.801092,0.479323,21.783220,0.280627,21.097773,0.188839,20.644808,0.182437,0.566098
22.109201,0.512635,21.047224,0.095297,19.432455,0.032198,18.828300,0.023351,18.429176,0.023706,0.283225
22.917967,1.079729,22.278591,0.296229,20.790773,0.112499,19.922117,0.063948,19.448261,0.060603,0.495209
23.195732,1.394508,22.562649,0.384814,21.029196,0.140126,19.904345,0.062910,19.486265,0.062762,0.715346
23.712160,2.243842,22.786348,0.472859,21.770243,0.277293,21.037653,0.178666,20.600851,0.175198,0.637056
23.457634,1.774931,22.559780,0.383799,21.757927,0.274165,21.131678,0.194829,20.788603,0.208272,0.604265
22.876844,1.039599,21.344358,0.125295,19.948400,0.051785,19.404940,0.039715,19.043491,0.041743,0.211655
22.912176,1.073985,23.208220,0.697397,21.690449,0.257644,20.751886,0.137321,20.335772,0.137246,0.550983
24.683187,5.487862,22.624050,0.407204,21.086338,0.147699,20.307549,0.091201,19.841957,0.087091,0.441665
21.852495,0.404694,20.119699,0.040558,18.744841,0.017091,18.209520,0.013207,17.829994,0.013652,0.190074
22.842672,1.007389,21.061436,0.096553,19.513279,0.034686,18.924414,0.025512,18.542912,0.026324,0.257802
25.829638,15.775502,23.538712,0.945533,21.933975,0.322427,20.773798,0.140120,20.313356,0.134441,0.607088
23.525724,1.889808,22.818001,0.486847,22.241436,0.427972,21.334591,0.234865,20.970676,0.246298,0.744931
25.426693,10.884418,23.418432,0.846378,21.923170,0.319234,21.040384,0.179116,20.539801,0.165619,0.492431
23.327274,1.574119,22.285810,0.298206,21.260662,0.173423,20.715063,0.132742,20.341887,0.138021,0.189698
21.026182,0.189060,19.538502,0.023746,18.464344,0.013200,17.995596,0.010845,17.632830,0.011385,0.098946
23.283401,1.511779,22.874233,0.512726,21.200701,0.164105,20.365082,0.096164,19.944431,0.095711,0.481012
22.377277,0.656205,22.757956,0.460653,21.460505,0.208470,20.575361,0.116715,20.173559,0.118199,0.569548
22.864664,1.028001,22.612579,0.402924,21.001509,0.136598,20.263281,0.087558,19.837601,0.086742,0.480046
24.234257,3.629369,22.305437,0.303646,20.821615,0.115741,19.979723,0.067433,19.519079,0.064688,0.493645
23.017326,1.183201,22.392019,0.328851,20.631071,0.097111,19.858311,0.060298,19.419767,0.059033,0.461816
24.211145,3.552928,22.820192,0.487831,20.993437,0.135586,20.092194,0.074793,19.692684,0.075904,0.482747
21.439758,0.276714,22.130173,0.258381,21.518599,0.219928,20.684168,0.129018,20.335108,0.137162,0.663194
22.198204,0.556429,22.447559,0.346111,20.936134,0.128616,20.227482,0.084718,20.345852,0.138526,0.468105
26.750637,36.845383,23.192499,0.687371,21.612852,0.239873,20.650345,0.125060,20.204443,0.121610,0.565811
23.371096,1.638952,22.956017,0.552839,21.359161,0.189891,20.604160,0.119852,20.095745,0.110024,0.476058
21.472452,0.285173,20.229601,0.044878,18.968798,0.021007,18.426857,0.016133,18.065241,0.016955,0.180120
23.022240,1.188569,22.351358,0.316764,21.517416,0.219689,21.358953,0.240194,21.217577,0.309187,0.353774
23.907835,2.686964,21.167404,0.106452,19.542603,0.035635,18.943830,0.025972,18.588270,0.027447,0.285182
22.776596,0.947909,20.706787,0.069648,19.348877,0.029812,18.870171,0.024269,18.600702,0.027763,0.313856
22.778221,0.949328,22.909525,0.529666,21.608341,0.238879,20.411903,0.100402,19.968180,0.097828,0.599147
22.019657,0.472054,22.078495,0.246371,21.267954,0.174591,20.291897,0.089896,19.899305,0.091815,0.770004
22.811443,0.978825,22.158987,0.265330,21.447523,0.205992,20.804729,0.144170,20.603882,0.175688,0.659007
22.787844,0.957780,22.453161,0.347902,20.870855,0.121111,20.008631,0.069252,19.616987,0.070792,0.465845
21.903831,0.424288,21.002102,0.091418,19.377728,0.030615,18.767694,0.022083,18.388670,0.022838,0.298170
23.510025,1.862678,22.971712,0.560889,21.623655,0.242272,20.633484,0.123133,20.142923,0.114910,0.594762
23.407921,1.695496,21.162792,0.106001,19.527094,0.035130,18.900917,0.024966,18.537596,0.026196,0.265746
21.974628,0.452876,20.825945,0.077727,19.308912,0.028735,18.731602,0.021361,18.361382,0.022271,0.266218
22.961494,1.123895,21.040211,0.094684,19.476311,0.033525,18.869267,0.024249,18.461254,0.024417,0.258157
19.513098,0.046921,18.434544,0.008590,17.582190,0.005858,17.095377,0.004733,16.740370,0.005004,0.060836
24.071980,3.125504,23.751328,1.150067,21.963785,0.331402,20.613476,0.120885,20.093777,0.109825,0.621072
22.461916,0.709406,21.665581,0.168432,20.037132,0.056194,19.440136,0.041024,19.105442,0.044194,0.286690
22.355467,0.643153,22.598864,0.397867,21.807627,0.287006,21.543941,0.284812,21.421314,0.373006,0.360109
23.205475,1.407078,22.798454,0.478161,21.173128,0.159990,20.344257,0.094338,19.940075,0.095328,0.469660
24.957949,7.068183,22.911200,0.530484,21.495525,0.215303,20.487032,0.107596,20.008553,0.101534,0.589861
20.985086,0.182038,19.582750,0.024734,18.512112,0.013794,18.094707,0.011881,17.779221,0.013028,0.127412
23.671366,2.161098,21.477280,0.141613,19.648819,0.039298,19.021931,0.027910,18.629414,0.028507,0.364780
23.452286,1.766210,23.234221,0.714299,21.762466,0.275313,20.632526,0.123025,20.123796,0.112904,0.582886
23.633030,2.086124,21.532410,0.148990,19.867064,0.048047,19.190392,0.032594,18.761227,0.032187,0.266577
23.048754,1.217951,22.755592,0.459652,21.670406,0.252932,20.730892,0.134691,20.231926,0.124727,0.591435
23.459490,1.777969,21.156528,0.105391,19.449030,0.032693,18.865593,0.024167,18.538845,0.026226,0.330407
23.494875,1.836868,22.202009,0.276055,20.560568,0.091006,19.824501,0.058450,19.395050,0.057705,0.476537
22.841219,1.006040,20.679825,0.067939,19.118155,0.024105,18.582478,0.018620,18.250885,0.020116,0.287029
23.403318,1.688323,23.101086,0.631868,21.454357,0.207293,20.661455,0.126347,20.177685,0.118649,0.496432
23.619383,2.060066,23.310921,0.766585,22.375010,0.484000,21.434898,0.257597,21.007187,0.254721,0.702543
25.660257,13.496816,23.191366,0.686655,21.479433,0.212136,20.456167,0.104580,20.030579,0.103615,0.595580
22.999325,1.163746,23.996136,1.440942,21.905794,0.314166,20.595186,0.118866,20.039711,0.104490,0.670493
25.811497,15.514121,22.635149,0.411388,21.045160,0.142202,20.300072,0.090575,19.876387,0.089897,0.476753
24.323101,3.938844,23.047142,0.601242,21.203331,0.164503,20.310226,0.091427,19.847572,0.087543,0.478453
21.678280,0.344699,19.965288,0.035181,18.563408,0.014461,18.081697,0.011740,17.797237,0.013246,0.240247
23.110113,1.288764,22.305630,0.303699,20.716585,0.105069,19.958269,0.066113,19.521894,0.064856,0.474608
25.965120,17.872129,22.637083,0.412121,20.737598,0.107122,20.089653,0.074618,19.699596,0.076389,0.433525
23.124508,1.317617,22.564903,0.344883,20.696438,0.088087,19.843060,0.052741,19.378262,0.054280,0.480576
23.396662,1.692977,22.558052,0.342714,20.756990,0.093140,20.036850,0.063047,19.437372,0.057317,0.418999
26.594549,32.196320,22.886589,0.463816,21.376549,0.164800,20.571226,0.103138,20.067566,0.102415,0.552687
23.346268,1.616195,22.842955,0.445546,21.047255,0.121686,20.181339,0.072022,19.646124,0.069468,0.475237
23.047123,1.226975,21.528769,0.132806,19.817249,0.039196,19.123190,0.027177,18.662420,0.028074,0.296035
22.358299,0.650588,23.471674,0.795024,21.824427,0.248948,20.670395,0.113002,20.190084,0.114649,0.693162
25.095345,8.093274,22.438704,0.307038,20.687489,0.087364,19.867558,0.053945,19.361116,0.053430,0.458662
23.427055,1.741040,23.007627,0.518516,21.503374,0.185220,20.532549,0.099528,19.962921,0.093004,0.569074
20.806505,0.155808,19.471512,0.019967,18.444807,0.011073,17.985409,0.009530,17.626827,0.010816,0.097167
22.831844,1.006292,23.010176,0.519733,21.739042,0.230120,20.592718,0.105200,19.860136,0.084604,0.714938
24.100973,3.238737,22.565027,0.344922,21.515284,0.187263,20.636745,0.109553,20.009052,0.097041,0.589715
23.813972,2.486427,22.626799,0.365115,20.761858,0.093558,20.054565,0.064085,19.565367,0.064488,0.382379
25.179531,8.745793,22.926643,0.481247,21.437311,0.174286,20.205549,0.073646,19.635788,0.068810,0.609173
23.538736,1.929661,22.855175,0.450589,21.035175,0.120339,20.189665,0.072576,19.645548,0.069431,0.436950
22.909273,1.080676,20.982519,0.080301,19.262302,0.023510,18.638241,0.017387,18.232248,0.018890,0.283149
25.048405,7.750836,22.615885,0.361464,20.709196,0.089128,19.814976,0.051395,19.321634,0.051522,0.466063
23.081797,1.266792,22.478207,0.318415,21.489450,0.182860,20.749914,0.121589,20.310284,0.128070,0.618039
24.201263,3.552156,22.766338,0.415189,21.115444,0.129573,20.205732,0.073658,19.618837,0.067744,0.477362
23.374628,1.658967,22.430576,0.304748,20.837183,0.100279,19.822590,0.051756,19.318222,0.051360,0.532241
22.648994,0.850323,20.963007,0.078870,19.328079,0.024979,18.702822,0.018453,18.312206,0.020334,0.264633
21.472284,0.287674,20.140867,0.036988,19.111677,0.020465,18.477625,0.014996,18.137428,0.017310,0.073202
23.496037,1.855245,21.269341,0.104580,19.662178,0.033979,19.021341,0.024744,18.597902,0.026454,0.297224
22.676424,0.872080,22.890318,0.465412,21.413830,0.170557,20.491791,0.095861,19.868523,0.085260,0.505553
23.703663,2.246214,22.895161,0.467493,21.126322,0.130878,20.203493,0.073506,19.601862,0.066693,0.470983
26.006968,18.740156,22.280764,0.265470,20.414618,0.067949,19.668875,0.044924,19.177629,0.045122,0.394957
23.233519,1.456779,23.046328,0.537331,21.185007,0.138147,20.281921,0.079013,19.731798,0.075172,0.457734
24.156807,3.409647,21.144871,0.093252,19.592175,0.031857,19.000662,0.024277,18.603600,0.026593,0.281516
23.013250,1.189286,22.393837,0.294608,20.686314,0.087270,19.935709,0.057440,19.445856,0.057767,0.418318
24.831884,6.349514,22.955387,0.494157,21.451469,0.176573,20.507088,0.097222,19.941196,0.091162,0.500654
22.510630,0.748580,23.026340,0.527529,22.039280,0.303424,21.128986,0.172394,20.607878,0.168456,0.600268
23.575052,1.995295,24.158840,1.497085,22.320686,0.393199,21.260185,0.194537,20.573223,0.163164,0.530694
23.012047,1.187969,22.934654,0.484810,21.206703,0.140935,20.297899,0.080184,19.749548,0.076411,0.476194
23.270109,1.506712,22.286785,0.266946,20.230225,0.057336,19.356882,0.033704,18.811954,0.032219,0.423673
20.246634,0.093034,18.816916,0.010926,17.730482,0.005735,17.167196,0.004485,16.718655,0.004686,0.071070
22.770113,0.950674,22.392397,0.294218,20.794977,0.096456,20.019238,0.062033,19.443481,0.057641,0.419462
24.202524,3.556280,23.564913,0.866315,22.459156,0.446684,21.407967,0.222902,20.826050,0.205947,0.653542
23.226391,1.447246,23.426189,0.762406,22.120451,0.326978,20.868788,0.135657,20.302361,0.127139,0.741814
24.120420,3.297272,21.163095,0.094831,19.547787,0.030581,18.931400,0.022777,18.536169,0.024992,0.298979
22.693401,0.885822,23.249386,0.647835,21.618010,0.205846,20.536705,0.099910,20.044287,0.100242,0.547782
25.419195,10.905968,23.041040,0.534720,21.352837,0.161240,20.243538,0.076268,19.699825,0.072990,0.566143
23.433661,1.751665,23.856522,1.133232,22.289438,0.382044,20.931807,0.143764,20.280571,0.124613,0.645903
25.720861,14.398958,22.483753,0.320046,20.701252,0.088479,19.784729,0.049983,19.306379,0.050803,0.484650
23.162928,1.365079,22.128206,0.230671,20.174183,0.054452,19.398157,0.035010,18.918180,0.035531,0.391055
22.368999,0.657031,24.006815,1.301478,22.122072,0.327466,20.714003,0.117633,20.075840,0.103198,0.647265
22.505880,0.745312,21.530119,0.132971,19.785913,0.038081,19.109787,0.026844,18.688711,0.028762,0.297363
23.775019,2.398799,23.189430,0.613031,21.878397,0.261635,20.937700,0.144547,20.441748,0.144555,0.545353
23.749620,2.343336,22.802721,0.429338,21.207539,0.141044,20.147844,0.069834,19.650806,0.069768,0.599882
22.814432,0.990283,21.087261,0.088433,19.397661,0.026632,18.757792,0.019411,18.342340,0.020906,0.298398
22.910641,1.082038,21.182114,0.096506,19.561728,0.030976,18.924902,0.022641,18.491358,0.023982,0.281595
21.922363,0.435444,21.384863,0.116320,20.550844,0.077033,19.904211,0.055797,19.601282,0.066657,0.604035
23.526802,1.908567,22.690281,0.387100,21.006441,0.117196,20.135515,0.069045,19.606373,0.066971,0.475834
23.627493,2.094033,22.883759,0.462608,21.350752,0.160930,20.586548,0.104604,20.043934,0.100210,0.425627
22.802645,0.979589,22.859657,0.452453,21.933161,0.275170,21.459116,0.233655,21.178175,0.284843,0.479125
23.529507,1.913326,23.310959,0.685636,21.606859,0.203742,20.568014,0.102833,20.054857,0.101223,0.513648
23.172165,1.376742,23.345167,0.707583,21.805122,0.244561,20.759666,0.122686,20.207977,0.116554,0.545099
23.389744,1.682225,23.257938,0.652959,21.761822,0.234999,20.685659,0.114602,20.164665,0.111996,0.545856
24.107019,3.256821,23.464828,0.790026,22.045784,0.305247,21.050339,0.160348,20.540155,0.158270,0.544361
22.504042,0.744052,23.129683,0.580208,21.773449,0.237529,20.678690,0.113869,20.160036,0.111519,0.541807
