#F:MAG_U;F:MAGERR_U;F:MAG_G;F:MAGERR_G;F:MAG_R;F:MAGERR_R;F:MAG_I;F:MAGERR_I;F:MAG_Z;F:MAGERR_Z;D:Z
20.406900,0.111291,18.619946,0.009100,17.449526,0.004103,16.890100,0.003443,16.470728,0.003981,0.085461
22.228148,0.595604,21.164045,0.094777,19.648857,0.031105,19.081831,0.025923,18.725983,0.031779,0.238830
24.154554,3.511721,22.989515,0.509202,21.264641,0.137767,20.411268,0.088198,20.012320,0.103914,0.483895
22.010723,0.487515,20.730268,0.063561,19.236370,0.021273,18.679403,0.017894,18.320810,0.021881,0.224221
25.528496,12.447925,23.049603,0.538177,21.219694,0.132180,20.411396,0.088208,19.992826,0.102065,0.464945
23.656391,2.219500,21.557034,0.136112,20.219795,0.052627,19.577923,0.040937,19.160154,0.047403,0.241028
24.096233,3.328067,23.024117,0.525691,21.593706,0.186539,21.003559,0.152186,20.607225,0.179737,0.384702
23.784691,2.497900,22.866779,0.454774,21.253372,0.136344,20.439453,0.090517,19.912531,0.094790,0.512702
23.607702,2.122166,21.768185,0.165332,19.938969,0.040633,19.301472,0.031735,18.882973,0.036723,0.348274
24.138388,3.459821,23.204165,0.620511,21.627634,0.192460,20.845116,0.131521,20.411942,0.150150,0.496447
23.483862,1.893404,22.532448,0.334244,20.917982,0.100111,20.134026,0.068322,19.734241,0.080435,0.494190
23.697065,2.304226,22.404558,0.297103,21.226387,0.132997,20.568914,0.101980,20.192711,0.122696,0.429429
22.303453,0.638381,20.800606,0.067815,19.196293,0.020502,18.592628,0.016520,18.204844,0.019665,0.274793
22.607103,0.844384,21.695671,0.154651,19.860952,0.037815,19.213720,0.029271,18.783953,0.033522,0.362526
22.513500,0.774638,20.880463,0.072991,19.241060,0.021365,18.672468,0.017780,18.331255,0.022093,0.260134
25.419806,11.262141,23.084484,0.555748,21.783159,0.222101,21.002611,0.152053,20.612829,0.180667,0.510980
25.666533,14.135525,23.280527,0.665725,21.724073,0.210337,20.932581,0.142555,20.508253,0.164078,0.261786
24.594973,5.268509,22.511696,0.327916,21.075825,0.115776,20.246494,0.075779,19.738110,0.080722,0.511872
23.067007,1.289739,21.678894,0.152280,19.766726,0.034672,19.121450,0.026886,18.745590,0.032358,0.373066
23.503387,1.938462,21.235933,0.125556,19.887163,0.046627,19.356089,0.037991,19.004026,0.043326,0.237953
23.676790,2.274149,22.209602,0.307826,20.833622,0.111487,20.203604,0.082926,19.839148,0.093496,0.471788
22.781738,0.997235,21.257936,0.128126,19.599009,0.035758,18.949316,0.026120,18.529285,0.027980,0.258228
21.459808,0.295139,20.131187,0.045388,19.115499,0.022907,18.595375,0.018854,18.155798,0.019836,0.066654
25.276262,9.922187,21.899483,0.231344,20.104044,0.056937,19.386766,0.039080,18.930099,0.040474,0.416368
25.685623,14.466114,22.634674,0.455338,21.298908,0.171134,20.515938,0.110567,20.007374,0.109166,0.498058
24.342440,4.198344,22.218904,0.310474,21.130470,0.146542,20.284592,0.089348,19.737749,0.085160,0.546011
23.365469,1.707223,22.429514,0.376938,21.305559,0.172186,20.640068,0.123959,20.284235,0.140874,0.521030
23.738796,2.407802,21.907026,0.232956,20.073999,0.055383,19.407934,0.039850,18.982244,0.042465,0.366328
24.225382,3.769256,22.827459,0.543811,21.052872,0.136434,20.256195,0.087042,19.783867,0.088855,0.433374
24.597586,5.310521,22.262045,0.323059,20.396778,0.074556,19.679331,0.051166,19.175852,0.050755,0.368988
24.452888,4.647911,23.342440,0.873857,22.266367,0.417178,21.507755,0.275647,20.874878,0.242710,0.592949
25.373804,10.854869,22.641714,0.458300,21.329332,0.175998,20.479099,0.106878,19.982588,0.106702,0.565890
19.989630,0.076200,18.324017,0.008592,17.175890,0.003838,16.576809,0.002937,16.113232,0.003023,0.032107
22.691229,0.917475,21.012503,0.102203,19.585646,0.035321,19.047192,0.028584,18.700264,0.032752,0.282084
23.972878,2.987128,22.476772,0.393707,20.932478,0.122114,20.179033,0.081071,19.662941,0.079490,0.447305
25.562996,12.921143,23.006277,0.641173,21.317806,0.174139,20.453438,0.104382,19.976889,0.106143,0.498108
23.102755,1.340308,21.719271,0.195962,19.944494,0.049156,19.326813,0.036981,18.938370,0.040783,0.364285
23.686172,2.293885,22.731369,0.497751,21.055611,0.136779,20.267103,0.087921,19.782681,0.088758,0.445518
25.755033,15.421107,22.307838,0.336977,20.667603,0.095679,19.935595,0.064787,19.506054,0.068795,0.423133
20.397741,0.110968,18.802265,0.013347,17.664501,0.006020,17.197016,0.005201,16.813389,0.005761,0.134845
24.182383,3.622892,22.580074,0.433006,22.163729,0.379547,21.844790,0.375981,21.806980,0.572701,0.093167
23.483624,1.903497,22.362196,0.354277,20.912792,0.119920,20.278502,0.088849,19.746977,0.085887,0.364397
21.719164,0.374773,20.075842,0.043132,18.681923,0.015365,18.183418,0.012901,17.851568,0.014989,0.210200
23.242294,1.524124,22.267738,0.324758,20.759161,0.104097,20.170996,0.080473,19.806473,0.090725,0.385607
23.915159,2.832474,21.940975,0.240356,20.204386,0.062449,19.581644,0.046764,19.186277,0.051244,0.354649
22.772528,0.988811,20.940735,0.095666,19.364897,0.028823,18.740891,0.021558,18.328257,0.023251,0.228825
23.532368,1.990900,22.454584,0.385743,21.008404,0.130959,20.177818,0.080980,19.635979,0.077540,0.506128
25.477839,11.946416,22.912895,0.588332,21.760729,0.261858,21.070929,0.184341,20.522291,0.175409,0.491057
24.464529,4.698017,22.408941,0.369863,20.870127,0.115299,20.015137,0.069712,19.537251,0.070801,0.508826
20.852505,0.168696,19.083914,0.017299,17.935715,0.007728,17.488987,0.006805,17.100866,0.007507,0.118370
23.850000,2.667489,21.739996,0.199739,20.018974,0.052646,19.381456,0.038890,18.936314,0.040706,0.359091
22.129337,0.546811,20.371307,0.056622,18.827488,0.017570,18.263552,0.013889,17.878134,0.015360,0.216504
22.431015,0.721952,21.417318,0.148386,20.121187,0.057843,19.424694,0.040470,19.003761,0.043315,0.217193
22.865862,1.077575,21.238436,0.125846,19.554968,0.034337,18.949055,0.026114,18.555666,0.028668,0.307084
23.883619,2.751379,22.857510,0.559073,21.300287,0.171352,20.450634,0.104113,19.983450,0.106786,0.491008
22.578894,0.827294,21.385113,0.144049,19.569777,0.034808,18.940435,0.025907,18.515142,0.027618,0.357989
24.510956,4.903262,23.048534,0.666620,21.544746,0.214621,20.910034,0.158951,20.437641,0.162253,0.418510
22.599566,0.843196,20.989578,0.100068,19.512152,0.033009,18.947414,0.026075,18.540146,0.028261,0.273743
25.074059,8.236183,23.256353,0.807246,22.340059,0.446476,21.756815,0.346718,21.488235,0.427002,0.583515
26.204329,23.325680,22.156122,0.293031,20.288544,0.067483,19.477678,0.042493,18.956898,0.041485,0.431786
23.872116,2.722380,22.506138,0.404501,21.030527,0.133655,20.312023,0.091635,19.725414,0.084198,0.431867
24.836344,6.616678,22.680059,0.474776,21.903215,0.298579,21.682718,0.323846,21.454792,0.414050,0.093982
24.006418,3.080844,22.772835,0.517129,20.998323,0.129749,20.129885,0.077483,19.615496,0.076091,0.503487
23.930084,2.871682,21.781389,0.207501,20.079906,0.055685,19.407425,0.039831,18.945692,0.041059,0.407155
24.946350,7.322215,22.875664,0.568499,21.265305,0.165919,20.396332,0.099034,19.884972,0.097527,0.497604
20.501480,0.122094,19.141653,0.018244,18.225870,0.010095,17.746756,0.008629,17.367258,0.009595,0.054071
25.896004,17.559175,23.262678,0.811962,22.335512,0.444610,21.540405,0.284062,21.115606,0.302955,0.594309
24.801945,6.410335,22.666273,0.468785,20.995106,0.129365,20.289640,0.089765,19.781887,0.088693,0.443685
24.207418,3.707401,21.357723,0.140460,19.596012,0.035660,18.929354,0.025644,18.452761,0.026076,0.276324
24.776196,6.260096,23.513233,1.022723,22.146847,0.373691,21.443039,0.259697,20.845188,0.236162,0.425384
21.971506,0.472830,20.688709,0.075849,19.247637,0.025872,18.660742,0.020024,18.234177,0.021321,0.184512
23.859322,2.690488,22.232641,0.314428,20.381092,0.073487,19.650206,0.049812,19.160450,0.050040,0.366518
24.468864,4.716810,23.010120,0.643446,21.770800,0.264298,21.186026,0.204956,20.874220,0.242563,0.365299
24.025414,3.135217,22.708595,0.487419,20.985994,0.128284,20.235903,0.085430,19.685390,0.081151,0.422911
24.737879,6.043020,22.832680,0.546432,21.522581,0.210284,20.756098,0.137940,20.271261,0.139200,0.545883
23.540466,2.005806,22.543268,0.418574,21.170284,0.152016,20.414728,0.100726,19.923080,0.101011,0.522917
24.493683,4.825872,22.934492,0.600152,21.459099,0.198342,20.604618,0.119977,20.072855,0.115952,0.535467
24.397655,4.417377,22.823742,0.541953,21.371609,0.182986,20.545946,0.113666,20.106445,0.119595,0.516501
24.231087,3.789108,23.093273,0.694662,21.576740,0.221040,20.894409,0.156680,20.519487,0.174957,0.483193
23.147957,1.397286,21.370342,0.142102,19.704546,0.039409,19.050051,0.028660,18.585344,0.029463,0.330445
22.249088,0.610573,20.923290,0.094141,19.396496,0.029674,18.774475,0.022235,18.341169,0.023529,0.214845
24.209518,3.714580,22.182764,0.300310,20.758627,0.104046,19.954651,0.065934,19.488007,0.067661,0.524679
23.749350,2.499022,21.312063,0.106223,19.695652,0.030533,19.115456,0.024486,18.769821,0.027902,0.295063
23.453136,1.902327,22.140314,0.227781,20.430466,0.060075,19.687183,0.041458,19.253548,0.043564,0.436592
24.758066,6.327858,22.364267,0.279961,20.550980,0.067128,19.867802,0.048962,19.445225,0.051975,0.370621
23.108187,1.384540,21.863878,0.176581,20.148623,0.046340,19.463955,0.033753,19.015114,0.034974,0.363028
23.808044,2.637841,22.553034,0.333123,20.686676,0.076064,19.841818,0.047804,19.364269,0.048241,0.446102
22.704222,0.954375,20.865656,0.070413,19.260695,0.020454,18.670048,0.016246,18.289141,0.017921,0.247599
23.831684,2.695901,22.565029,0.336824,21.366087,0.142215,20.614290,0.097376,20.244501,0.108519,0.570579
23.261719,1.594844,21.875084,0.178412,20.103590,0.044458,19.450205,0.033329,19.027121,0.035363,0.362742
22.205570,0.602919,21.258348,0.101095,20.733200,0.079394,20.264526,0.070558,19.898315,0.078892,0.494460
23.144493,1.431621,21.302488,0.105290,20.156693,0.046686,19.400898,0.031849,18.940016,0.032637,0.149791
20.364666,0.110636,18.802523,0.010529,17.738222,0.005033,17.259491,0.004431,16.872551,0.004861,0.096464
21.922117,0.464385,20.456650,0.048312,18.982864,0.015836,18.417727,0.012877,18.040167,0.014249,0.215989
23.526302,2.034941,22.566338,0.337230,21.085983,0.109876,20.262348,0.070417,19.773762,0.070341,0.512946
22.777067,1.020605,21.668951,0.147561,20.405045,0.058685,19.713341,0.042469,19.226498,0.042492,0.185383
23.885904,2.833949,22.516376,0.322064,21.665783,0.187423,21.205078,0.167790,20.937237,0.205399,-0.005173
22.240648,0.622716,21.196838,0.095527,19.576468,0.027359,18.980062,0.021615,18.605553,0.023984,0.302311
23.125969,1.407403,22.162561,0.232496,20.727495,0.078978,19.858461,0.048542,19.365360,0.048289,0.501531
23.998075,3.142398,22.487837,0.313709,20.959787,0.097819,20.173733,0.064898,19.704573,0.065998,0.462468
22.048325,0.521628,20.685730,0.059660,19.226768,0.019825,18.619663,0.015510,18.207239,0.016619,0.214434
23.762665,2.529860,22.377369,0.283360,20.741480,0.080002,19.918732,0.051313,19.515102,0.055430,0.553574
23.570269,2.119033,22.533573,0.327205,20.776590,0.082632,20.167152,0.064505,19.736830,0.067989,0.401794
25.048454,8.268220,23.184313,0.595822,21.505510,0.161701,20.720045,0.107338,20.312933,0.115579,0.518887
23.959394,3.032412,22.825304,0.428068,21.330473,0.137626,20.620001,0.097889,20.196196,0.103796,0.482021
23.774729,2.558127,22.541031,0.329461,20.761082,0.081460,19.939354,0.052297,19.476114,0.053475,0.465811
23.105406,1.380998,21.951626,0.191444,20.141842,0.046052,19.421278,0.032452,18.968426,0.033502,0.402314
23.378336,1.775680,21.160421,0.092376,19.581148,0.027477,18.998260,0.021981,18.618511,0.024272,0.264107
24.668657,5.827652,22.046375,0.208902,20.316446,0.054087,19.556400,0.036753,19.148228,0.039536,0.457842
22.278090,0.644564,20.972179,0.077672,19.695797,0.030537,19.287331,0.028686,19.028587,0.035411,0.223523
24.534092,5.148344,23.012682,0.508703,21.501987,0.161178,20.689842,0.104393,20.209661,0.105092,0.519151
22.330530,0.676461,20.754110,0.063538,19.308849,0.021382,18.670139,0.016248,18.197250,0.016467,0.178658
22.141710,0.568479,20.758959,0.063823,19.221220,0.019724,18.654408,0.016014,18.271732,0.017636,0.243193
23.651142,2.282902,22.643585,0.362098,21.273674,0.130611,20.528131,0.089947,20.027475,0.088858,0.497719
22.090218,0.542148,20.311874,0.042281,18.813292,0.013546,18.253504,0.011070,17.868668,0.012167,0.218321
24.232868,3.901016,22.152393,0.230329,20.280262,0.052314,19.628641,0.039282,19.253460,0.043560,0.377045
25.850206,17.302664,22.915926,0.465331,21.498463,0.160655,20.808998,0.116502,20.626427,0.154268,0.469650
26.648340,36.088337,22.604607,0.349328,21.050690,0.106362,20.176497,0.065063,19.676388,0.064307,0.516222
23.295498,1.645241,21.518524,0.128470,19.870075,0.035854,19.280535,0.028507,18.928438,0.032291,0.338040
19.836302,0.068007,18.250605,0.006333,17.231825,0.003157,16.761353,0.002801,16.390709,0.003119,0.069041
24.186571,3.738169,21.692764,0.150833,20.045900,0.042157,19.435167,0.032870,19.052994,0.036216,0.282592
23.601036,2.179941,22.476055,0.310322,20.708483,0.077607,19.823071,0.046985,19.373356,0.048646,0.483881
23.142624,1.429157,22.063147,0.212153,21.134800,0.114929,20.458355,0.084349,19.940973,0.082053,0.521160
24.682156,5.900559,23.126770,0.565066,21.448143,0.153379,20.575054,0.093920,20.201269,0.104283,0.488218
25.176943,9.306952,21.370020,0.112047,19.756107,0.032281,19.108713,0.024334,18.652275,0.025039,0.264410
24.387554,4.498343,22.672455,0.371854,21.381662,0.144270,20.663651,0.101905,20.191408,0.103340,0.470164
23.932405,2.957962,22.986910,0.496770,21.263805,0.129429,20.440140,0.082945,20.002569,0.086842,0.495738
21.894785,0.452840,20.836004,0.068516,19.293898,0.021090,18.687660,0.016512,18.277248,0.017726,0.265945
25.132765,8.935863,22.573936,0.339598,21.301266,0.133973,20.563080,0.092890,19.980242,0.085075,0.574419
26.278568,25.671890,22.693405,0.379100,21.440285,0.152274,20.596663,0.095808,20.011839,0.087587,0.637662
25.099520,8.666402,22.574614,0.339810,20.913858,0.093768,20.156355,0.063867,19.691004,0.065179,0.447354
23.105289,1.380850,21.995224,0.199288,20.932451,0.095387,20.239267,0.068935,19.809214,0.072676,0.431691
29.821585,670.910828,22.012156,0.202420,20.326540,0.054592,19.643984,0.039841,19.168663,0.040287,0.365862
24.572260,5.332541,23.511982,0.805720,22.464161,0.390998,21.832924,0.299161,21.203150,0.262400,0.505636
23.621481,2.221379,21.431643,0.118590,19.765146,0.032551,19.107677,0.024311,18.659599,0.025208,0.284495
24.092663,3.428431,22.500788,0.317473,21.219446,0.124248,20.417021,0.081198,19.980331,0.085082,0.545907
22.190014,0.594342,20.542892,0.052306,19.082600,0.017360,18.554043,0.014600,18.197811,0.016475,0.236741
24.856773,6.930102,22.561960,0.335873,21.099060,0.111208,20.293306,0.072453,19.861086,0.076232,0.474959
26.352644,27.484520,23.767233,1.019259,21.616707,0.179140,20.792055,0.114699,20.323881,0.116750,0.471718
27.028053,51.197826,22.708403,0.384373,21.645838,0.184012,20.795862,0.115101,20.328400,0.117237,0.596211
24.120703,3.518126,22.180199,0.236304,20.324242,0.054476,19.779547,0.045139,19.481651,0.053748,0.358263
22.687416,0.939717,21.413187,0.116591,19.798647,0.033571,19.251535,0.027756,18.928516,0.032293,0.360819
21.918762,0.462952,20.635006,0.056937,19.095869,0.017573,18.540648,0.014421,18.182735,0.016248,0.237274
24.038574,3.261820,21.797749,0.166146,19.930445,0.037904,19.252272,0.027774,18.845181,0.029907,0.382600
22.498112,0.789361,21.191908,0.095094,20.453629,0.061371,20.029272,0.056813,19.823477,0.073637,0.145645
24.185785,3.735464,22.274660,0.257784,20.556091,0.067445,19.734800,0.043317,19.274225,0.044401,0.471214
26.004156,19.938517,23.251213,0.633689,22.197224,0.305773,21.667486,0.256880,21.544102,0.359207,0.570642
23.357000,1.741127,21.891176,0.181076,20.103193,0.044441,19.526121,0.035742,19.173862,0.040481,0.362758
24.021761,3.211700,22.683012,0.375488,20.920263,0.094323,20.084328,0.059768,19.675013,0.064226,0.503830
22.306238,0.661494,20.665989,0.058585,19.050510,0.016854,18.495508,0.013834,18.150116,0.015767,0.257044
20.085230,0.085531,18.468601,0.007742,17.447386,0.003850,17.059740,0.003687,16.766785,0.004410,0.094184
23.269014,1.605596,22.128788,0.225375,20.911324,0.093549,20.369894,0.077749,20.024958,0.088652,0.258522
23.854710,2.884903,22.672363,0.411364,21.476824,0.201265,20.686703,0.119787,20.203119,0.095555,0.635210
20.140690,0.094303,18.315760,0.007440,17.264559,0.004158,16.783775,0.003290,16.425440,0.002946,0.054042
23.678217,2.452080,22.402060,0.320704,20.803604,0.108263,20.108723,0.070343,19.614454,0.055563,0.455975
23.720282,2.548946,22.431707,0.329582,20.638931,0.093027,19.805466,0.053200,19.320314,0.042377,0.463261
23.734150,2.581710,22.572300,0.375147,21.513481,0.208176,20.851353,0.139402,20.435116,0.118319,0.469603
24.577238,5.612329,23.476261,0.862551,22.151043,0.374503,21.469732,0.246389,20.987436,0.196780,0.455524
24.534010,5.393265,22.640764,0.399564,21.241131,0.161991,20.516716,0.102427,20.029222,0.081413,0.458124
24.857300,7.263860,22.306730,0.293747,21.353502,0.179655,20.556536,0.106254,20.129765,0.089313,0.509528
21.050821,0.218060,19.490170,0.021946,18.332397,0.011117,17.852457,0.008805,17.456995,0.007617,0.130202
23.180256,1.550066,22.201460,0.266603,20.473619,0.079889,19.771746,0.051574,19.304745,0.041774,0.325110
23.913507,3.045444,22.683529,0.415616,20.965446,0.125666,20.149502,0.073035,19.677225,0.058870,0.458482
23.266706,1.678534,21.265947,0.112631,19.674978,0.038285,19.075827,0.027168,18.696365,0.023854,0.305646
21.681919,0.389956,20.468943,0.054058,19.442602,0.030909,19.004616,0.025443,18.695778,0.023841,0.200238
23.270189,1.683929,21.890200,0.200153,20.185009,0.061241,19.477804,0.039341,19.041414,0.032777,0.419554
23.379715,1.862659,22.398500,0.319654,20.561005,0.086584,19.899105,0.057992,19.490992,0.049591,0.373750
20.047607,0.086555,18.683500,0.010440,17.796179,0.006784,17.378876,0.005692,17.057257,0.005271,0.053206
24.343325,4.524571,22.467308,0.340568,21.279497,0.167818,20.384771,0.090706,19.906334,0.072701,0.534249
21.802166,0.435626,20.769436,0.071294,19.304531,0.027218,18.722784,0.019626,18.312260,0.016746,0.304433
24.484842,5.154477,22.206751,0.267905,20.761078,0.104104,20.060843,0.067308,19.711384,0.060752,0.532470
23.667562,2.428135,21.792877,0.182992,20.101578,0.056711,19.486513,0.039658,19.098461,0.034545,0.326581
24.041401,3.426164,21.168392,0.102953,19.525841,0.033371,18.898434,0.023073,18.480564,0.019554,0.280025
22.692862,0.989446,21.708595,0.169324,20.009895,0.052119,19.338053,0.034590,18.900782,0.028795,0.413767
22.976973,1.285394,21.608091,0.154354,19.864807,0.045600,19.246901,0.031805,18.854794,0.027601,0.324131
23.922400,3.070487,21.769451,0.179086,19.935106,0.048650,19.312252,0.033778,18.910524,0.029055,0.365721
24.093422,3.594315,22.668571,0.409930,20.868000,0.114878,19.975176,0.062201,19.527178,0.051272,0.478336
23.489786,2.061401,21.196703,0.105672,19.545980,0.033996,18.966846,0.024574,18.568171,0.021197,0.274809
24.057404,3.477034,21.729141,0.172559,19.998194,0.051560,19.392504,0.036369,18.983587,0.031077,0.320909
22.419603,0.769289,20.780621,0.072033,19.603724,0.035853,18.833529,0.021734,18.405710,0.018251,0.186087
