#F:MAG_U;F:MAGERR_U;F:MAG_G;F:MAGERR_G;F:MAG_R;F:MAGERR_R;F:MAG_I;F:MAGERR_I;F:MAG_Z;F:MAGERR_Z;D:Z
25.466892,12.364828,23.013060,0.490986,21.171646,0.098338,20.105358,0.045062,19.635546,0.044666,0.556366
22.852774,1.113117,23.049616,0.507798,21.148598,0.096272,20.099430,0.044817,19.658699,0.045629,0.530040
23.111271,1.412341,22.882193,0.435233,21.186571,0.099699,20.411415,0.059736,20.038294,0.064726,0.476900
23.291311,1.667077,23.282806,0.629460,21.516924,0.135155,20.399410,0.059079,19.921452,0.058122,0.591486
22.082014,0.547314,20.992754,0.076374,19.345400,0.018290,18.778559,0.013277,18.442331,0.014883,0.341350
21.979132,0.497834,22.414871,0.283005,21.286547,0.109315,20.480810,0.063678,20.118170,0.069668,0.623363
22.721981,0.986789,22.202499,0.232726,20.855516,0.073497,20.005898,0.041118,19.677877,0.046442,0.528017
24.469213,4.933064,23.159781,0.562028,21.298668,0.110542,20.357515,0.056843,19.894361,0.056690,0.537140
23.675760,2.375393,23.017303,0.492909,21.203430,0.101259,20.218561,0.050014,19.744690,0.049390,0.527959
22.995722,1.269757,22.916870,0.449359,21.131947,0.094807,20.160091,0.047392,19.705456,0.047637,0.526885
22.992167,1.265604,22.434534,0.288177,21.214333,0.102281,20.356712,0.056801,19.900406,0.057007,0.641048
22.195066,0.607377,22.810572,0.407450,21.103666,0.092369,20.215174,0.049858,19.807882,0.052350,0.570837
25.523487,13.026468,23.045347,0.505806,21.287367,0.109398,20.281460,0.052997,19.777784,0.050919,0.553883
23.497034,2.014863,22.768854,0.392091,20.988935,0.083107,20.062752,0.043328,19.619820,0.044024,0.520496
23.399309,1.841431,22.926723,0.453456,21.144051,0.095870,20.162392,0.047492,19.693554,0.047118,0.545457
24.848009,6.992543,23.247711,0.609438,21.433830,0.125197,20.412546,0.059798,19.945555,0.059427,0.529368
23.382946,1.813884,23.428684,0.719978,21.576529,0.142782,20.445089,0.061617,19.989214,0.061866,0.622918
23.579607,2.174074,23.076111,0.520343,21.281122,0.108770,20.371300,0.057569,19.966032,0.060559,0.529532
22.506317,0.809018,21.880663,0.173026,20.278807,0.043210,19.679079,0.030430,19.305155,0.032948,0.398585
22.833107,1.093136,22.196569,0.231458,20.539476,0.054935,19.822697,0.034733,19.443689,0.037432,0.529676
22.507534,0.809926,22.465157,0.296420,21.398369,0.121174,20.649179,0.074360,20.255983,0.079096,0.647831
23.785206,2.627324,23.471235,0.748754,21.626621,0.149524,20.609493,0.071691,20.144388,0.071371,0.622725
21.965921,0.491813,21.225533,0.094636,19.649048,0.024192,19.047476,0.017008,18.632801,0.017737,0.300179
22.845772,1.105962,22.598747,0.335231,21.187485,0.099783,20.248955,0.051434,19.749260,0.049598,0.542890
23.420458,1.877649,23.180195,0.572695,21.608166,0.147004,20.512684,0.065576,19.997356,0.062331,0.589573
24.001146,3.205457,22.984631,0.478296,21.419874,0.123598,20.424162,0.060441,19.962864,0.060382,0.557044
24.842575,6.957627,22.857347,0.425387,21.168636,0.098065,20.256655,0.051800,19.830883,0.053471,0.508869
22.659210,0.931355,22.740082,0.381837,20.966902,0.081437,20.015942,0.041500,19.554850,0.041467,0.542365
22.285315,0.660021,22.245960,0.242231,20.910875,0.077341,19.785700,0.033570,19.415253,0.036464,0.701439
23.503916,2.027673,22.943810,0.460648,21.413580,0.122883,20.496645,0.064614,20.054380,0.065692,0.531002
24.936541,7.586604,22.254154,0.244066,20.641087,0.060325,19.827772,0.034896,19.396914,0.035853,0.479441
22.741978,1.005130,23.268089,0.620984,21.935831,0.198790,20.824869,0.087421,20.292753,0.081821,0.691535
22.740919,1.004152,22.993261,0.482114,21.199299,0.100874,20.146231,0.046791,19.680117,0.046538,0.536371
22.403526,0.735939,21.287502,0.100195,19.529346,0.021667,18.972357,0.015871,18.625849,0.017624,0.345563
23.196455,1.527614,22.932367,0.455818,21.253099,0.105999,20.309233,0.054370,19.824978,0.053181,0.523554
23.392757,1.830350,22.934898,0.456883,21.251993,0.105891,20.154394,0.047144,19.667418,0.045997,0.608119
22.950232,1.217656,22.608803,0.338350,21.113970,0.093250,20.200338,0.049182,19.756813,0.049945,0.533125
23.635372,2.288654,23.519764,0.782980,21.873716,0.187736,20.747446,0.081404,20.176367,0.073504,0.657783
23.061478,1.349034,23.380533,0.688745,21.795225,0.174643,20.710487,0.078680,20.233463,0.077473,0.612165
23.148533,1.461653,22.990471,0.480876,21.172604,0.098424,20.123665,0.045828,19.607878,0.043543,0.560784
23.199772,1.532288,22.923124,0.451954,21.124718,0.094178,20.114840,0.045457,19.628912,0.044394,0.541893
22.924339,1.188959,22.492325,0.303931,21.088627,0.091099,20.301931,0.054006,19.843639,0.054103,0.536297
23.954988,3.072039,23.306938,0.643607,21.469547,0.129384,20.631372,0.073151,20.142296,0.071233,0.465527
22.739395,1.002743,22.568356,0.325977,21.242512,0.104970,20.626501,0.072823,20.228104,0.077091,0.485186
24.428389,4.751024,23.399176,0.700673,21.531273,0.136953,20.389894,0.058563,19.820992,0.052986,0.616491
22.274675,0.653584,22.800558,0.403709,21.829197,0.180194,20.958046,0.098830,20.384941,0.089072,0.833179
22.636213,0.911836,23.498857,0.768048,21.823978,0.179330,20.714931,0.079003,20.214540,0.076134,0.631328
21.170557,0.236404,20.671110,0.056792,19.339264,0.018187,18.791876,0.013441,18.427090,0.014676,0.397226
23.867580,2.834418,23.073793,0.519233,21.496059,0.132582,20.433550,0.060966,19.976721,0.061158,0.597299
25.873465,17.981138,22.574322,0.327774,20.856426,0.073558,19.943855,0.038834,19.491550,0.039119,0.547830
22.813889,1.073957,23.356321,0.673556,21.835102,0.181177,20.756186,0.082062,20.023127,0.063828,0.803287
23.063913,1.352063,22.856049,0.424879,21.208933,0.101773,20.174591,0.048029,19.678720,0.046478,0.618447
23.153843,1.468821,22.131222,0.217938,20.606731,0.058446,19.754923,0.032632,19.308632,0.033053,0.527489
22.456688,0.772870,21.471113,0.118656,19.830549,0.028594,19.242487,0.020355,18.871559,0.022100,0.323634
26.326090,27.281471,23.878788,1.089834,22.406857,0.306764,21.260740,0.130606,20.768864,0.126855,0.618804
22.743238,1.006299,22.145609,0.220846,21.103991,0.092397,20.201918,0.049253,19.793171,0.051645,0.656148
22.787956,1.048609,21.433289,0.114594,19.758718,0.026764,19.132856,0.018400,18.741741,0.019609,0.321420
23.283131,1.654566,22.318705,0.259016,20.689362,0.063068,19.971863,0.039849,19.552397,0.041374,0.452238
25.444023,12.107115,22.851929,0.423269,21.146139,0.096054,20.316893,0.054755,19.811703,0.052534,0.471586
22.478458,0.788524,21.938171,0.182437,20.163603,0.038860,19.520304,0.026290,19.117840,0.027727,0.398378
22.414251,0.743245,22.234953,0.239787,20.597996,0.057977,19.956839,0.039301,19.541794,0.040971,0.405064
22.989511,1.262514,23.270145,0.622162,21.491068,0.131974,20.501944,0.064930,20.041025,0.064889,0.545964
22.656071,0.928667,21.932566,0.181498,20.624138,0.059390,19.833406,0.035078,19.486532,0.038938,0.427097
22.676439,0.946252,21.954836,0.185259,21.241322,0.104855,20.554468,0.068148,20.235586,0.077624,0.685522
21.916807,0.470061,22.763042,0.389998,21.130310,0.094664,20.233316,0.050699,19.786890,0.051348,0.491648
22.302078,0.670290,21.645203,0.139292,20.882242,0.075328,20.207411,0.049503,19.905220,0.057260,0.655370
21.700821,0.385265,23.215582,0.591668,22.536222,0.345582,20.675449,0.076181,20.203625,0.075373,0.492845
22.400417,0.733835,22.164276,0.224676,21.130259,0.094660,20.297237,0.053773,19.829121,0.053384,0.600871
23.364044,1.782579,22.694357,0.366090,21.400154,0.121373,20.463629,0.062679,20.001600,0.062575,0.554774
24.194996,3.832036,22.403717,0.280112,21.985641,0.208122,21.229425,0.126893,20.785139,0.128771,0.799929
22.472483,0.784196,22.606827,0.337735,21.348423,0.115726,20.311163,0.054467,19.863672,0.055110,0.601097
23.177368,1.500992,23.826115,1.038224,21.802595,0.175833,20.565332,0.068834,20.111874,0.069265,0.650386
22.604132,0.885286,22.846048,0.420983,21.174232,0.098572,20.195017,0.048941,19.713846,0.048007,0.555923
22.966747,1.236318,22.695784,0.366571,21.505989,0.133800,20.621296,0.072475,20.160477,0.072436,0.655685
22.153488,0.584557,22.563921,0.324649,21.770275,0.170676,21.005234,0.103220,20.630032,0.111629,0.723574
21.232805,0.250353,21.564781,0.129348,20.475096,0.051773,20.114668,0.045450,19.763397,0.050248,0.457435
23.420460,1.877653,23.573496,0.822703,21.845072,0.182848,20.804440,0.085792,20.289028,0.081541,0.585588
21.835390,0.436101,22.533894,0.315793,21.986742,0.208333,21.220913,0.125902,20.832663,0.134533,0.812546
23.256584,1.614602,23.316584,0.649349,21.680048,0.157065,20.547766,0.067729,20.016582,0.063445,0.615794
22.109434,0.561314,22.661091,0.355044,21.160990,0.097377,20.215950,0.049894,19.801111,0.052024,0.619559
21.934076,0.477597,22.284651,0.251019,21.042431,0.087304,20.422403,0.060343,19.953049,0.059839,0.555128
22.249109,0.638374,23.387800,0.693371,21.968884,0.204934,20.841608,0.088779,20.304276,0.082694,0.636548
21.854849,0.443988,21.404503,0.111596,19.728762,0.026036,19.124498,0.018259,18.724985,0.019309,0.344263
24.125160,3.593315,23.869383,1.080435,22.177414,0.248329,20.809650,0.086204,20.043062,0.065011,0.778311
22.711515,0.977322,23.164036,0.564234,21.608234,0.147013,20.334572,0.055654,19.783560,0.051190,0.684647
23.416594,1.870978,23.569658,0.819802,21.832651,0.180768,20.483444,0.063833,19.853203,0.054581,0.666796
22.079010,0.545802,22.492327,0.303932,21.347034,0.115578,20.295000,0.053662,19.742369,0.049285,0.684829
24.890665,7.272728,21.687067,0.144768,19.960888,0.032242,19.372019,0.022934,18.971834,0.024238,0.359608
22.596077,0.878743,22.638290,0.347665,21.056112,0.088411,19.982332,0.040235,19.501995,0.039497,0.642468
21.927071,0.474526,22.661491,0.355175,21.134254,0.095009,20.309694,0.054393,19.801157,0.052027,0.499469
21.853134,0.443287,22.995800,0.483243,21.340609,0.114896,20.456270,0.062255,19.979963,0.061341,0.483956
22.104446,0.558741,21.771271,0.156442,20.046663,0.034892,19.423920,0.024057,19.027153,0.025505,0.358045
22.113451,0.563394,23.087318,0.525742,21.719431,0.162867,20.571033,0.069196,20.035578,0.064565,0.649170
24.232620,3.967162,22.564434,0.324802,20.849747,0.073107,20.096811,0.044709,19.552202,0.041366,0.410920
21.877737,0.453447,23.208744,0.587953,22.005594,0.211982,20.869287,0.091072,20.253805,0.078938,0.646131
21.855291,0.444169,22.337349,0.263502,21.353523,0.116271,20.527826,0.066497,20.136061,0.070825,0.634578
26.958466,48.844749,22.711773,0.372010,21.401398,0.121512,20.523649,0.066241,20.042303,0.064966,0.554659
22.637688,0.913075,22.962217,0.468525,21.835728,0.181281,20.821812,0.087175,20.389425,0.089440,0.678822
22.800375,1.060673,22.474659,0.299026,21.215038,0.102347,20.210867,0.049661,19.765999,0.050369,0.697928
22.998295,1.272769,22.144913,0.220704,20.779751,0.068543,20.142040,0.046611,19.701096,0.047446,0.462638
21.709267,0.388274,23.133846,0.548762,21.738125,0.165696,20.660892,0.075167,20.136551,0.070857,0.614316
22.255421,0.642095,22.558777,0.323114,21.213470,0.102200,20.390270,0.058584,19.914928,0.057774,0.547880
21.807856,0.425181,22.860537,0.426638,21.129356,0.094581,20.062002,0.043298,19.520409,0.040172,0.537719
24.289715,4.181355,22.205580,0.233387,20.594534,0.057793,19.920385,0.038003,19.441511,0.037357,0.414487
24.446321,4.830144,22.919222,0.450333,21.127144,0.094389,20.290462,0.053438,19.823589,0.053113,0.472011
22.713268,0.978902,23.752752,0.970390,22.077612,0.226520,20.894354,0.093199,20.330622,0.084725,0.652620
22.406876,0.738213,22.383293,0.274892,21.194513,0.100431,20.231043,0.050592,19.818983,0.052888,0.652758
23.438526,1.909157,22.566574,0.325443,21.127075,0.094382,20.169920,0.047823,19.664124,0.045858,0.518505
21.344746,0.277543,22.204882,0.233237,20.425570,0.049464,19.674852,0.030312,19.178156,0.029311,0.413753
23.223761,1.566520,20.983593,0.075733,19.754353,0.026656,19.179472,0.019207,18.709705,0.019039,0.156571
23.531839,2.080496,23.110237,0.536958,21.653845,0.153320,20.500784,0.064861,20.025532,0.063970,0.627206
20.800001,0.168047,20.636761,0.055024,20.679567,0.062501,20.306948,0.054256,20.518764,0.100756,0.101592
21.927616,0.474764,21.059412,0.081210,19.237196,0.016555,18.614109,0.011411,18.199387,0.011899,0.349568
25.281879,10.427583,22.473188,0.298621,21.447378,0.126769,20.751871,0.081737,20.317890,0.083737,0.528364
23.162300,1.480305,22.584558,0.330878,21.002975,0.084188,20.047827,0.042737,19.516441,0.040026,0.502734
21.295553,0.265248,22.345701,0.265537,21.228569,0.103631,20.357418,0.056838,19.818834,0.052881,0.537266
22.180683,0.599383,22.254028,0.244037,20.747536,0.066539,19.855732,0.035806,19.384155,0.035434,0.503323
23.043013,1.326284,22.951765,0.464036,21.480917,0.130746,20.490738,0.064263,19.956432,0.060026,0.537822
23.069126,1.358569,22.420731,0.284536,20.771120,0.068000,20.071426,0.043676,19.574308,0.042217,0.413412
22.593206,0.876423,21.693489,0.145627,20.430702,0.049698,19.730350,0.031901,19.289606,0.032479,0.519673
23.611034,2.237925,22.822605,0.411991,21.346630,0.115535,20.359810,0.056963,19.849117,0.054376,0.521577
21.859756,0.445999,22.001541,0.193402,20.262039,0.042548,19.662907,0.029980,19.283899,0.032309,0.359257
22.682499,0.951548,23.662403,0.892908,22.184317,0.249913,20.900772,0.093751,20.134365,0.070715,0.753149
21.713993,0.389968,22.800962,0.403860,22.059341,0.222740,21.211508,0.124816,20.655819,0.114312,0.693119
23.659889,2.340924,21.542009,0.126663,19.946037,0.031804,19.370829,0.022909,18.963608,0.024055,0.306891
22.557510,0.848077,22.360928,0.269287,21.579580,0.143184,20.671143,0.075880,20.114620,0.069440,0.747406
22.089418,0.551059,21.080021,0.082766,19.516228,0.021407,18.883217,0.014620,18.426954,0.014674,0.242126
22.446924,0.765952,22.515318,0.310436,21.044151,0.087442,20.201710,0.049244,19.691158,0.047014,0.485056
21.809702,0.425904,21.892019,0.174845,21.659113,0.154066,21.633896,0.184173,21.547930,0.259977,0.134629
22.552746,0.844364,22.048061,0.201869,20.624519,0.059411,19.847063,0.035522,19.401648,0.036010,0.485910
24.062721,3.392503,22.375517,0.272930,20.960634,0.080968,20.104275,0.045017,19.606419,0.043484,0.485920
22.487783,0.795325,22.694559,0.366159,20.941179,0.079530,20.069387,0.043594,19.543612,0.041040,0.470285
22.902487,1.165268,22.624144,0.343165,21.031187,0.086404,20.213247,0.049770,19.723787,0.048448,0.481943
25.214722,9.802131,22.195299,0.231188,20.607080,0.058465,19.815676,0.034510,19.354286,0.034473,0.486288
22.761486,1.023355,22.270447,0.247756,20.716898,0.064688,19.870125,0.036284,19.377235,0.035209,0.479329
23.001396,1.276409,22.452864,0.293083,21.334419,0.114243,20.418800,0.060144,19.886450,0.056279,0.621992
22.935154,1.200862,22.664377,0.356120,21.096399,0.091753,20.257961,0.051862,19.692297,0.047063,0.494403
22.444763,0.764429,22.752756,0.386320,21.334345,0.114235,20.365322,0.057253,19.912434,0.057642,0.532408
25.662615,14.807358,23.041714,0.504116,21.605808,0.146685,20.546619,0.067658,20.065964,0.066397,0.643917
23.214054,1.552576,23.231466,0.600387,21.738895,0.165813,20.645910,0.074137,20.076899,0.067069,0.558851
23.579773,2.174405,22.776777,0.394963,21.129887,0.094627,20.209661,0.049606,19.707289,0.047718,0.508529
22.865105,1.125832,22.632469,0.345806,21.666403,0.155104,20.881252,0.092081,20.399948,0.090311,0.624507
22.740702,1.003951,22.818302,0.410361,21.166771,0.097897,20.275995,0.052731,19.695948,0.047222,0.483295
22.688814,0.957099,21.928394,0.180802,20.595676,0.057854,19.740831,0.032211,19.217505,0.030392,0.487641
22.456833,0.772974,22.314833,0.258094,20.661074,0.061446,19.692453,0.030807,19.144047,0.028404,0.495790
22.122433,0.568073,22.203245,0.232886,20.525497,0.054233,19.703167,0.031113,19.220758,0.030484,0.469797
23.523140,2.063895,22.828907,0.414389,21.276300,0.108288,20.468555,0.062964,19.998241,0.062382,0.476258
22.504330,0.807538,21.849487,0.168128,20.404779,0.048526,19.602125,0.028348,19.197336,0.029833,0.563299
25.073393,8.605754,22.748608,0.384847,21.334297,0.114230,20.361862,0.057071,19.809540,0.052430,0.536650
23.308002,1.692905,22.802635,0.404482,21.538443,0.137860,20.496866,0.064627,20.032278,0.064369,0.539149
22.434324,0.757114,22.309771,0.256894,21.940975,0.199734,21.802435,0.215101,21.845442,0.341932,0.025303
24.550587,5.316993,23.683962,0.910814,21.638401,0.151155,20.492290,0.064355,19.893396,0.056640,0.556908
22.795586,1.056004,21.558693,0.128624,19.801975,0.027852,19.177795,0.019177,18.753296,0.019819,0.362720
22.622337,0.900256,22.326664,0.260922,21.323248,0.113073,20.519505,0.065989,20.068970,0.066581,0.486013
23.125660,1.431183,22.762564,0.389826,21.357737,0.116723,20.309118,0.054365,19.839010,0.053873,0.574616
22.257011,0.643037,23.159275,0.561766,21.471756,0.129647,20.482553,0.063781,19.971313,0.060854,0.509213
23.044888,1.328577,22.890633,0.438630,21.291481,0.109813,20.090855,0.044464,19.552181,0.041365,0.613941
22.679090,0.948567,22.049654,0.202165,20.314428,0.044651,19.535322,0.026656,19.083876,0.026873,0.444593
23.525240,2.067889,22.545212,0.319102,20.858377,0.073691,20.010197,0.041281,19.526039,0.040381,0.472609
21.871838,0.450989,22.074272,0.206802,20.897512,0.076395,20.248413,0.051408,19.797699,0.051861,0.530170
23.160545,1.477915,22.960239,0.467671,21.324598,0.113214,20.119450,0.045651,19.593204,0.042958,0.608700
21.309917,0.268781,21.376753,0.108779,19.726210,0.025974,19.119249,0.018171,18.727917,0.019361,0.314563
23.250170,1.605091,22.940668,0.459317,21.243870,0.105102,20.127642,0.045997,19.636625,0.044711,0.568881
21.355890,0.280406,21.285488,0.100009,20.844685,0.072767,20.549036,0.067808,20.378391,0.088536,0.134765
22.617754,0.896464,22.617796,0.341164,21.169327,0.098128,20.310976,0.054458,19.820498,0.052962,0.490097
21.830505,0.434144,22.578827,0.329136,20.948402,0.080061,19.954363,0.039211,19.462990,0.038103,0.514042
22.195736,0.607752,22.570265,0.326551,20.939638,0.079418,20.097151,0.044723,19.636202,0.044693,0.481440
21.740955,0.399773,22.991594,0.481375,21.485895,0.131347,20.305906,0.054204,19.779898,0.051018,0.609534
22.537443,0.832546,22.620260,0.341939,21.010712,0.084790,20.153015,0.047084,19.687710,0.046865,0.489906
23.868290,2.836268,22.388870,0.276308,20.717123,0.064701,19.877602,0.036535,19.406528,0.036172,0.481542
22.462355,0.776915,21.236191,0.095570,19.545431,0.021990,18.966404,0.015784,18.616547,0.017474,0.325613
22.964918,1.234239,22.633329,0.346080,21.637234,0.150992,20.745974,0.081294,20.444777,0.094118,0.658150
23.109146,1.409582,23.118610,0.541115,21.858034,0.185044,20.838352,0.088513,20.295641,0.082039,0.586320
22.346960,0.698579,22.757809,0.388123,21.153677,0.096724,20.226635,0.050387,19.739275,0.049144,0.504223
21.692221,0.382225,22.604378,0.336974,21.329105,0.113685,20.475048,0.063341,20.031553,0.064326,0.569061
22.197475,0.608726,21.773933,0.156826,20.536448,0.054782,19.824209,0.034782,19.367144,0.034884,0.492894
23.226973,1.571160,22.947947,0.462407,21.450611,0.127147,20.303991,0.054108,19.773329,0.050710,0.610097
22.632370,0.908615,23.420187,0.714365,21.924158,0.196664,20.692507,0.077388,20.154037,0.072008,0.636791
20.328669,0.108868,20.231659,0.037889,20.172112,0.039166,19.655775,0.029784,20.200733,0.075172,0.098564
23.015152,1.292685,22.212399,0.234858,21.897480,0.191890,21.789139,0.212483,21.942074,0.373760,0.000157
22.922718,1.187186,23.320696,0.651814,21.854572,0.184455,20.648430,0.074309,20.184973,0.074089,0.620599
