#F:MAG_U;F:MAGERR_U;F:MAG_G;F:MAGERR_G;F:MAG_R;F:MAGERR_R;F:MAG_I;F:MAGERR_I;F:MAG_Z;F:MAGERR_Z;D:Z
23.312101,1.507913,21.940460,0.279550,20.225168,0.062772,19.586994,0.045567,19.211470,0.049335,0.419739
21.161934,0.208118,20.414511,0.068561,20.060143,0.053921,19.937881,0.062952,19.753155,0.081251,0.023410
22.654650,0.822992,22.287233,0.384741,20.646275,0.092514,20.018307,0.067792,19.594543,0.070207,0.415156
22.859453,0.993842,23.080372,0.798773,21.318401,0.171814,20.419424,0.098090,19.990459,0.101099,0.491726
24.471846,4.388073,22.857233,0.650382,21.664690,0.236360,20.749702,0.132965,20.253222,0.128782,0.632340
23.314863,1.511754,22.974384,0.724483,21.223269,0.157400,20.485758,0.104270,20.069447,0.108729,0.442939
22.462460,0.689477,22.921915,0.690305,21.332977,0.174136,20.455748,0.101427,19.982759,0.100385,0.489344
24.461430,4.346179,22.583199,0.505305,20.856981,0.112329,19.875051,0.059412,19.383177,0.057788,0.502327
23.926094,2.654442,21.986273,0.291597,20.013817,0.051668,19.392782,0.038104,19.019266,0.041331,0.371029
22.786703,0.929431,22.575834,0.501890,20.947939,0.122144,20.044239,0.069430,19.611582,0.071318,0.526816
21.977989,0.441298,22.266771,0.377557,21.784733,0.263992,20.915693,0.154929,20.450954,0.154507,0.691022
23.115566,1.258236,22.241148,0.368751,20.433678,0.076062,19.764915,0.053681,19.344505,0.055766,0.425398
24.047615,2.968807,22.771053,0.600753,22.194347,0.384979,21.867609,0.372304,21.176434,0.301397,0.909668
21.098818,0.196365,20.498901,0.074103,20.406681,0.074194,19.794491,0.055163,20.413010,0.149200,0.102164
23.813776,2.393571,23.206354,0.897049,21.626757,0.228244,20.765656,0.134933,20.231401,0.126219,0.501992
24.545929,4.697942,22.805252,0.619977,21.373287,0.180722,20.624243,0.118455,20.123432,0.114272,0.494011
24.838661,6.151776,22.590925,0.508915,20.974157,0.125130,20.132830,0.075333,19.663347,0.074800,0.496111
23.726238,2.208161,21.702557,0.224542,19.989758,0.050536,19.406389,0.038584,18.996500,0.040473,0.367397
22.873978,1.007225,22.625214,0.525242,21.274883,0.165063,20.507967,0.106424,19.997284,0.101737,0.497933
22.730791,0.882779,22.532799,0.482386,21.468611,0.197307,20.613022,0.117237,20.234392,0.126567,0.611876
22.497952,0.712388,22.863962,0.654425,21.351982,0.177211,20.350399,0.092048,19.899075,0.092938,0.539010
22.171825,0.527552,21.859650,0.259498,20.634190,0.091490,19.874945,0.059406,19.406908,0.059065,0.492045
24.368484,3.989603,22.821497,0.629323,21.293257,0.167880,20.372267,0.093921,19.884302,0.091682,0.583055
23.590099,1.947940,22.648542,0.536650,21.658249,0.234962,21.038218,0.173437,20.565777,0.171742,0.607338
22.807749,0.947622,22.534269,0.483039,21.195835,0.153473,20.256523,0.084424,19.808949,0.085535,0.655421
23.218895,1.383865,22.480627,0.459754,20.869308,0.113611,20.051470,0.069894,19.562431,0.068161,0.486631
24.771410,5.782284,23.421295,1.093434,21.720201,0.248759,20.863501,0.147657,20.461306,0.155987,0.503078
23.159763,1.310511,22.842857,0.641826,20.831287,0.109702,20.112020,0.073903,19.637087,0.073013,0.440456
22.558130,0.752988,22.760778,0.595095,21.415421,0.187873,20.553823,0.111016,20.054781,0.107270,0.658657
23.562851,1.899661,22.498045,0.467189,21.447199,0.193454,20.492178,0.104888,19.973261,0.099511,0.607391
23.208694,1.370925,23.359049,1.032510,21.542759,0.211252,20.382496,0.094810,19.843107,0.088269,0.609666
24.229462,3.510105,23.518751,1.196120,21.767895,0.259929,20.625284,0.118568,20.164251,0.118649,0.606440
24.355139,3.940865,23.202814,0.894129,21.294361,0.168051,20.103086,0.073297,19.567644,0.068489,0.607839
23.404621,1.642043,23.381834,1.054407,21.891788,0.291349,20.778217,0.136503,20.258419,0.129400,0.607065
22.831217,0.968327,21.849262,0.257027,20.057774,0.053803,19.328312,0.035907,18.904303,0.037178,0.444536
23.087311,1.225914,22.852589,0.647605,21.074848,0.137289,20.190231,0.079423,19.712954,0.078297,0.491678
23.954865,2.725720,22.722963,0.574725,21.073650,0.137138,20.247639,0.083736,19.797108,0.084607,0.489067
22.720154,0.874173,22.349310,0.407379,21.741144,0.253603,20.727606,0.130286,20.194813,0.122037,0.620055
22.582836,0.770318,21.725416,0.229319,20.795174,0.106113,19.974939,0.065137,19.536930,0.066579,0.501820
24.307665,3.772261,23.899441,1.698443,21.751324,0.255992,20.911444,0.154324,20.535799,0.167065,0.465090
23.333662,1.538156,24.219061,2.279813,21.979376,0.315826,20.743034,0.132150,20.275429,0.131443,0.617733
22.513897,0.722927,21.861959,0.260051,20.787891,0.105403,20.001513,0.066751,19.604937,0.070883,0.487586
23.798508,2.360144,21.659857,0.215883,19.870218,0.045267,19.220388,0.032509,18.766327,0.032741,0.348769
22.382401,0.640466,22.162870,0.343102,22.111797,0.356793,22.070074,0.448626,21.633749,0.459266,0.700013
22.585947,0.772528,21.768759,0.238659,19.950712,0.048751,19.226452,0.032692,18.759460,0.032535,0.330446
22.660585,0.827504,22.472202,0.456200,21.618893,0.226597,20.771978,0.135721,20.353111,0.141192,0.638934
23.866951,2.513714,24.707928,3.576394,22.999504,0.808164,21.687622,0.315430,20.746914,0.202923,0.850599
23.138290,1.284847,23.231428,0.918007,22.487703,0.504404,21.447386,0.252819,20.858147,0.224814,0.736915
24.337183,3.876225,23.427937,1.100144,22.194344,0.384977,20.974012,0.163478,20.288441,0.133027,0.722824
24.217026,3.470133,23.160751,0.860151,21.535183,0.209783,20.564037,0.112065,19.994572,0.101483,0.487926
24.645313,5.148271,23.826101,1.587505,21.901033,0.293840,20.808390,0.140349,20.248369,0.128207,0.531235
23.195210,1.354004,23.272310,0.953232,21.525690,0.207957,20.752645,0.133325,20.285913,0.132718,0.467663
23.430798,1.682111,23.659895,1.362174,21.937178,0.303786,20.851032,0.145971,20.467533,0.156884,0.628363
21.385725,0.255756,21.284456,0.152777,21.274345,0.164982,21.471790,0.258566,21.598490,0.444591,0.696481
23.274956,1.457196,23.442318,1.114813,22.027241,0.330060,20.869284,0.148446,20.349754,0.140756,0.610439
23.345524,1.555052,23.652758,1.353250,21.850412,0.280454,20.882504,0.150264,20.243309,0.127611,0.486117
22.051004,0.471995,22.661020,0.542853,20.837439,0.110325,19.669916,0.049184,19.137388,0.046081,0.559121
22.933126,1.063620,22.722591,0.574528,21.295731,0.168263,20.289335,0.087014,19.866196,0.090166,0.632444
24.778299,5.819094,24.770924,3.790044,22.453981,0.488979,21.086309,0.181292,20.728121,0.199441,0.632776
24.178127,3.348010,23.706026,1.421298,22.156494,0.371788,21.172735,0.196313,20.616564,0.179966,0.605910
23.598543,1.963149,23.028765,0.761695,21.186108,0.152104,20.160139,0.077252,19.644157,0.073490,0.530968
22.657200,0.824927,23.255711,0.938770,21.499802,0.203057,20.542284,0.109842,20.080223,0.109813,0.567358
23.375692,1.598868,22.724489,0.575533,21.240408,0.159904,20.490843,0.104759,19.996950,0.101706,0.473416
23.488241,1.773505,23.105932,0.817801,21.711781,0.246837,20.935375,0.157763,20.428579,0.151355,0.566647
23.850172,2.475168,22.542088,0.486530,21.230474,0.158448,20.467134,0.102496,20.044441,0.106253,0.568020
23.967861,2.758548,24.544538,3.076735,22.336634,0.438885,20.901693,0.152944,20.596220,0.176625,0.615433
23.752481,2.262184,22.628969,0.527062,21.432867,0.190917,20.598555,0.115685,20.407698,0.148472,0.581752
24.955074,6.848031,23.133657,0.838954,22.058617,0.339738,20.990419,0.165967,20.568199,0.172125,0.599420
25.716879,13.812984,23.075932,0.795514,21.455469,0.194933,20.425150,0.098608,20.021515,0.104033,0.520871
23.394779,1.627225,22.624630,0.524961,21.483469,0.200025,20.479879,0.103707,20.032522,0.105093,0.554916
22.384882,0.641931,23.630035,1.325223,21.911028,0.296557,20.809551,0.140500,20.315516,0.136387,0.527890
22.819242,0.957708,22.658342,0.541517,21.047361,0.133857,20.141180,0.075915,19.724024,0.079100,0.521935
23.221899,1.387699,25.656187,8.565437,23.157187,0.934484,21.654737,0.306020,20.563765,0.171424,0.891134
22.731138,0.883061,23.164728,0.863309,21.511299,0.205219,20.640749,0.120269,20.208208,0.123552,0.475971
23.453905,1.718296,22.847589,0.644630,21.115833,0.142571,20.137400,0.075651,19.695925,0.077079,0.566105
25.959118,17.265638,24.823196,3.976976,22.282124,0.417394,21.054871,0.176118,20.658930,0.187127,0.611992
23.522921,1.831065,23.222252,0.910281,21.754955,0.256850,20.967178,0.162452,20.504353,0.162296,0.539108
22.451820,0.682754,23.713488,1.431100,21.581507,0.218927,20.406790,0.096955,19.835146,0.087624,0.608901
22.751419,0.899711,21.150600,0.135056,19.453211,0.030831,18.821150,0.022507,18.402821,0.023426,0.287982
24.212067,3.454319,23.192533,0.885703,21.687077,0.241284,20.701408,0.127180,20.280527,0.132062,0.551564
23.110262,1.252105,22.747427,0.587822,21.155634,0.147894,20.166107,0.077678,19.722336,0.078977,0.546242
25.851257,15.632865,22.574404,0.501229,20.737366,0.100611,20.020720,0.067943,19.610863,0.071271,0.442879
22.562769,0.756211,21.855202,0.258438,21.568851,0.216390,21.469749,0.258080,21.796606,0.533591,0.124725
25.347866,9.832912,23.316214,0.992567,22.127594,0.362022,21.303587,0.221457,20.740400,0.201709,0.608542
26.864950,39.766327,23.002756,0.743665,21.227085,0.157954,20.228659,0.082285,19.756386,0.081493,0.541992
23.537569,1.855938,23.371315,1.044241,21.684357,0.240680,20.886633,0.150837,20.441471,0.153163,0.538353
23.822306,2.412448,23.812546,1.567809,22.244600,0.403216,21.119999,0.187005,20.668650,0.188810,0.712807
23.011787,1.143538,22.632221,0.528644,21.058195,0.135200,20.363369,0.093154,19.843576,0.088307,0.377417
24.062176,3.008888,22.722017,0.574224,21.098255,0.140281,20.147835,0.076382,19.649876,0.073878,0.531625
23.916939,2.632152,22.749987,0.589209,21.421515,0.188931,20.557720,0.111415,20.296495,0.134018,0.605377
23.877113,2.537355,23.471277,1.144947,21.508129,0.204620,20.568157,0.112491,20.032478,0.105089,0.510323
24.194811,3.399850,23.095150,0.809720,21.510357,0.205041,20.586338,0.114390,20.198109,0.122408,0.609906
24.340355,3.887564,22.190924,0.352082,20.509956,0.081598,19.811625,0.056041,19.413034,0.059399,0.446405
23.394064,1.626154,23.490673,1.165584,21.812048,0.270718,20.826855,0.142757,20.325693,0.137671,0.626404
23.643829,2.046762,23.545639,1.226112,21.711855,0.246853,20.677538,0.124414,20.224525,0.125422,0.565714
24.452297,4.309777,23.622980,1.316640,22.420420,0.474095,21.401161,0.242281,20.877409,0.228838,0.702304
23.058247,1.193532,22.795115,0.614215,21.446289,0.193291,20.708824,0.128051,20.149242,0.117021,0.553407
24.413870,4.159907,22.801172,0.617652,21.038105,0.132721,20.024866,0.068203,19.637600,0.073047,0.535567
23.242653,1.414480,22.464672,0.453047,21.109650,0.141761,20.175432,0.078348,19.734993,0.079903,0.555405
24.120811,3.175850,23.036432,0.767092,21.113880,0.142314,20.356050,0.092528,19.905064,0.093452,0.442478
30.108688,788.879761,23.826265,1.587744,22.004465,0.323209,21.025345,0.171393,20.582479,0.174404,0.563432
23.045856,1.179989,22.560978,0.495069,20.706003,0.097746,19.888248,0.060139,19.455160,0.061749,0.470454
23.849409,2.473429,23.091738,0.807179,21.333536,0.174226,20.374575,0.094120,19.919048,0.094664,0.528712
23.392715,1.624133,23.317871,0.994085,21.387768,0.183149,20.185659,0.079089,19.686247,0.076395,0.617312
25.268150,9.136843,22.732553,0.579824,20.980972,0.125918,20.229101,0.082318,19.836620,0.087743,0.446644
23.980183,2.790029,23.368553,1.041588,21.739470,0.253213,20.683403,0.125088,20.272167,0.131049,0.566282
23.191298,1.349133,23.357767,1.031291,21.756971,0.257327,20.824713,0.142475,20.427734,0.151237,0.551156
24.002628,2.848308,22.902321,0.677959,21.066895,0.136287,20.265858,0.085153,19.888552,0.092042,0.460253
23.333479,1.537896,22.096914,0.322879,21.734076,0.251958,21.709230,0.321771,21.717903,0.496280,0.000441
23.123348,1.267287,21.642582,0.212475,19.857658,0.044747,19.216942,0.032406,18.834530,0.034864,0.315521
23.099642,1.239916,22.618402,0.521958,20.985950,0.126496,20.140543,0.075870,19.943438,0.096814,0.611947
23.281033,1.465375,22.950989,0.709040,21.117035,0.142729,20.166590,0.077712,19.810297,0.085641,0.612195
23.491947,1.779569,23.353291,1.027048,21.686649,0.241189,20.897213,0.152314,20.536934,0.167240,0.507711
25.707130,13.689499,24.743788,3.696491,23.436241,1.208354,22.868401,0.935868,22.523272,1.042015,0.535147
24.212122,3.454493,22.067390,0.314218,20.391497,0.073164,19.662500,0.048849,19.253771,0.051295,0.446292
24.299976,3.745644,23.064562,0.787225,21.578150,0.218252,20.647371,0.121005,20.231186,0.126194,0.536268
24.428553,4.216546,22.568785,0.498642,21.484371,0.200192,20.693184,0.126220,20.466208,0.156693,0.591138
23.632425,2.025378,21.892179,0.267391,20.046518,0.053248,19.397669,0.038276,18.986292,0.040094,0.380301
24.715069,5.489888,23.884607,1.675395,22.578171,0.548234,21.608892,0.293367,21.291882,0.335211,0.636633
24.426222,4.207500,23.275736,0.956244,21.639908,0.231026,20.880810,0.150030,20.496195,0.161080,0.468287
22.316664,0.602839,22.547543,0.488981,21.451792,0.194274,20.778357,0.136520,20.356411,0.141622,0.506762
22.316910,0.602976,22.280680,0.382425,20.772379,0.103908,19.852329,0.058182,19.392973,0.058311,0.535596
23.199034,1.358779,22.535538,0.483604,21.281757,0.166112,20.550989,0.110726,20.114325,0.113317,0.528537
23.088167,1.226882,22.747602,0.587916,21.064129,0.135941,20.158451,0.077132,19.721037,0.078882,0.519600
23.104834,1.245859,22.248058,0.371106,20.512375,0.081780,19.704813,0.050790,19.273361,0.052229,0.463813
22.878922,1.011822,22.098490,0.323348,20.352758,0.070599,19.548651,0.043986,19.069956,0.043306,0.462597
24.471313,4.385921,22.948853,0.707645,21.093361,0.139650,20.073910,0.071354,19.601595,0.070665,0.529019
24.033495,2.930448,22.467405,0.454189,21.039972,0.132949,20.207727,0.080713,19.996750,0.101687,0.613693
24.160070,3.292787,22.643003,0.533920,20.665691,0.094183,19.768377,0.053852,19.276892,0.052399,0.468712
23.385794,1.377054,22.294340,0.222288,20.519939,0.060625,19.848778,0.039496,19.457003,0.041102,0.435380
22.962233,0.932237,22.824409,0.362196,21.052208,0.098984,20.438477,0.067988,20.022135,0.069170,0.349904
23.324209,1.301121,22.489412,0.266039,20.850996,0.082239,19.990198,0.044991,19.510712,0.043186,0.504847
23.786871,1.992427,22.988150,0.421152,21.358574,0.131253,20.450354,0.068736,19.961082,0.065388,0.551983
23.608267,1.690210,23.466860,0.654521,21.812384,0.199358,20.653749,0.082898,20.114130,0.075286,0.640547
23.766346,1.955114,21.394796,0.097073,19.750317,0.029840,19.177872,0.021291,18.842215,0.023332,0.303040
22.877300,0.862092,23.002428,0.426727,21.268240,0.120775,20.303013,0.060013,19.849432,0.058998,0.544335
25.105812,6.713652,24.171774,1.252822,22.377619,0.335527,21.110928,0.126303,20.622286,0.120220,0.636589
23.805250,2.026440,22.565466,0.285342,21.164188,0.109738,20.279209,0.058712,19.784000,0.055547,0.541364
24.933203,5.726833,22.396217,0.244156,20.595203,0.064977,19.789307,0.037391,19.350815,0.037273,0.458395
23.679909,1.805498,23.259094,0.540527,21.580339,0.160996,20.496372,0.071712,19.999172,0.067722,0.615711
22.530706,0.626493,22.393604,0.243568,20.886917,0.085005,20.166336,0.052915,19.653719,0.049266,0.456557
26.524994,24.810249,22.657959,0.310716,20.960161,0.090938,20.233732,0.056303,19.803493,0.056554,0.459969
22.350115,0.530493,21.890972,0.153309,20.766338,0.076070,19.923250,0.042300,19.484732,0.042165,0.704272
22.720642,0.746260,22.197470,0.203314,20.409567,0.054765,19.739183,0.035704,19.319092,0.036199,0.398879
23.168695,1.127487,22.574652,0.287766,21.087479,0.102252,20.225019,0.055854,19.777164,0.055199,0.528206
22.739382,0.759252,23.186310,0.505480,21.617651,0.166625,20.863735,0.100586,20.396601,0.097657,0.549730
23.395027,1.388816,21.511536,0.108092,19.702942,0.028566,19.115356,0.020099,18.758074,0.021592,0.327792
23.453867,1.466157,23.448536,0.643568,21.682060,0.176809,20.603210,0.079127,20.154608,0.078146,0.622854
23.580732,1.647885,21.520838,0.109022,19.898951,0.034218,19.264099,0.023051,18.827997,0.023028,0.312515
22.892227,0.874026,22.998018,0.424998,21.267345,0.120675,20.292906,0.059457,19.863388,0.059761,0.542860
23.016136,0.979689,22.715160,0.327524,21.317944,0.126432,20.463881,0.069598,20.021299,0.069117,0.537205
22.839970,0.832955,21.077616,0.072481,19.411888,0.021849,18.839981,0.015597,18.499716,0.017020,0.303565
23.515549,1.551863,22.220509,0.207674,20.640343,0.067736,19.842861,0.039281,19.512642,0.043263,0.580676
23.086151,1.044948,22.941679,0.403507,21.157169,0.109030,20.381533,0.064514,19.989277,0.067108,0.464985
22.777739,0.786556,21.526306,0.109573,19.717430,0.028950,19.032757,0.018627,18.599501,0.018658,0.306224
23.525093,1.565566,23.740547,0.842167,22.134136,0.268123,20.997272,0.113750,20.473370,0.104812,0.624032
23.217455,1.179277,22.730984,0.332333,20.977903,0.092436,19.939474,0.042937,19.485849,0.042209,0.544010
21.902498,0.351263,20.428667,0.039870,18.980309,0.014683,18.482794,0.011224,18.165123,0.012506,0.239299
22.727879,0.751252,22.680275,0.317168,20.929741,0.088425,19.966042,0.044001,19.516323,0.043410,0.507015
23.925718,2.264234,23.473255,0.658387,21.650742,0.171782,20.368919,0.063769,19.800278,0.056386,0.697030
24.231380,3.000444,22.348803,0.233722,20.770233,0.076344,19.996561,0.045255,19.568876,0.045563,0.461044
23.964331,2.346205,23.178913,0.502047,21.603550,0.164475,20.563406,0.076279,20.097023,0.074109,0.571002
24.701502,4.626307,22.443304,0.254977,20.634647,0.067381,19.626837,0.032194,19.169434,0.031538,0.529136
23.747105,1.920771,22.733583,0.333130,21.504477,0.150131,20.670006,0.084148,20.271618,0.087038,0.531910
23.321669,1.298079,22.765160,0.342960,21.087336,0.102238,20.126451,0.051006,19.681931,0.050563,0.521159
23.196712,1.156960,23.053059,0.447098,21.332649,0.128156,20.306961,0.060232,19.856064,0.059359,0.549892
23.709185,1.854843,23.208906,0.516109,21.447016,0.142392,20.393703,0.065242,19.986343,0.066927,0.550260
24.133549,2.741912,22.413786,0.248138,20.820560,0.079966,19.985435,0.044794,19.634386,0.048397,0.549019
22.902927,0.882683,23.475264,0.659606,21.814861,0.199813,20.855679,0.099842,20.394390,0.097458,0.541030
23.751698,1.928914,22.983351,0.419295,21.286203,0.122789,20.306953,0.060232,19.884356,0.060926,0.546713
23.085592,1.044410,22.596764,0.293687,20.846777,0.081920,20.060949,0.048020,19.636122,0.048474,0.452814
22.653278,0.701367,23.055677,0.448178,21.623819,0.167574,20.805761,0.095356,20.287819,0.088347,0.545502
22.800539,0.803247,22.712725,0.326790,21.219069,0.115427,20.328157,0.061419,19.859440,0.059544,0.574339
22.749325,0.766238,21.422977,0.099625,19.669464,0.027699,19.072186,0.019316,18.704866,0.020559,0.371574
22.822287,0.819499,23.011045,0.430128,21.445036,0.142133,20.445864,0.068452,19.978704,0.066458,0.582009
23.903709,2.218796,23.045586,0.444032,21.492088,0.148428,20.552355,0.075506,20.062508,0.071790,0.541426
23.077835,1.036974,22.838758,0.367014,21.544874,0.155822,20.500574,0.071990,20.016193,0.068792,0.641033
22.540415,0.632120,23.222252,0.522493,21.691824,0.178406,20.536987,0.074445,20.010143,0.068410,0.623010
22.567347,0.647996,23.375652,0.601784,22.073936,0.253661,20.879930,0.102097,20.392921,0.097327,0.629699
23.407724,1.405152,22.541725,0.279170,20.878839,0.084375,20.142956,0.051788,19.673021,0.050150,0.454753
22.734312,0.755717,21.028517,0.069277,19.380022,0.021217,18.795647,0.014973,18.434805,0.016032,0.276591
22.778444,0.787067,21.028006,0.069244,19.431290,0.022243,18.881903,0.016211,18.535000,0.017582,0.278731
23.897854,2.206862,22.186560,0.201281,20.555471,0.062642,19.668642,0.033458,19.260212,0.034288,0.544162
